Date,Close,High,Low,Open,Volume
2013-03-26,14.047809600830078,14.190985945800332,14.029227017883084,14.178800378800421,294294000
2013-03-27,13.771815299987793,13.915601769103807,13.730690222296975,13.905244848280175,331237200
2013-03-28,13.484851837158203,13.763894863813652,13.453170170736945,13.70296864480784,442839600
2013-04-01,13.0659818649292,13.516533103970874,13.030340296304965,13.461698857722075,389732000
2013-04-02,13.09278678894043,13.34715438836588,12.989516146631958,13.026072846082485,529519200
2013-04-03,13.159808158874512,13.320958644227426,13.108629583839033,13.140920527407472,363216000
2013-04-04,13.029726028442383,13.251498429213493,12.954482198713714,13.213724804879387,358447600
2013-04-05,12.892036437988281,12.9453470776598,12.78480506679109,12.931637906969124,383695200
2013-04-08,12.983731269836426,13.023028510220092,12.870408730395566,12.942301148120379,300829200
2013-04-09,13.007185935974121,13.053489464255799,12.878326410393491,12.988299120337917,306614000
2013-04-10,13.272522926330566,13.314258094553587,12.977638656221984,13.041307035780859,375928000
2013-04-11,13.231093406677246,13.342588110434972,13.135742548383108,13.212510007019095,328364400
2013-04-12,13.09309196472168,13.225606340993783,13.071462990726733,13.225606340993783,238613200
2013-04-15,12.789983749389648,13.0349079600257,12.780844573836424,13.007795479279016,317520000
2013-04-16,12.984646797180176,12.995917229521066,12.811919998770392,12.84238311105722,305771200
2013-04-17,12.270585060119629,12.812831427403024,12.127712941228747,12.802777927452146,945056000
2013-04-18,11.943102836608887,12.361667192775238,11.872732425661791,12.337296878566564,666299200
2013-04-19,11.89680004119873,12.173101635795065,11.731383837947385,11.818814049530639,609274400
2013-04-22,12.144774436950684,12.252310872599937,11.919347898375735,11.961081442212201,429920400
2013-04-23,12.372031211853027,12.440573009615761,12.14903934763631,12.306839225663838,664238400
2013-04-24,12.351617813110352,12.649852672941114,11.95681436135933,11.988496837883668,969651200
2013-04-25,12.440570831298828,12.609946157738934,12.39853143552219,12.527390968900237,384837600
2013-04-26,12.709258079528809,12.757085220792423,12.436612056273,12.48413496501969,764097600
2013-04-29,13.102839469909668,13.209460729616096,12.79455116477127,12.808259519481451,640326400
2013-04-30,13.488507270812988,13.563751943552536,13.162246369814312,13.254550026683816,691538400
2013-05-01,13.382187843322754,13.554000268058592,13.23291871718456,13.539682633785251,506909200
2013-05-02,13.571974754333496,13.665495321585169,13.423009043137267,13.458041328482285,421828400
2013-05-03,13.707844734191895,13.806850463614571,13.682559267974046,13.748359723589857,361300800
2013-05-06,14.034711837768555,14.080101042825044,13.839746012629314,13.882393871740781,496641600
2013-05-07,13.972262382507324,14.188246295935931,13.821164587470012,14.164485250901585,483753200
2013-05-08,14.130062103271484,14.176671498121303,13.885442905713834,13.983838528615752,472598000
2013-05-09,14.006784439086914,14.197826346887314,13.970293656176697,14.10000609044668,398487600
2013-05-10,13.890262603759766,14.09694441386635,13.813907395411304,14.043587150585608,334852000
2013-05-13,13.944540977478027,14.041442539901125,13.845187807163306,13.845494053439682,316948800
2013-05-14,13.610906600952148,13.958645921676872,13.558468893916638,13.917248636945894,447118000
2013-05-15,13.150629043579102,13.523207971026766,12.951614800219447,13.466784955223288,741613600
2013-05-16,13.326338768005371,13.426613140710154,12.84551406585204,12.97859937212872,603204000
2013-05-17,13.285857200622559,13.495298492036005,13.216861731057165,13.463407125395092,427904400
2013-05-20,13.582389831542969,13.670397968147823,13.188959176075905,13.244462628131533,451578400
2013-05-21,13.482114791870117,13.660584301678398,13.314684886433563,13.435811012904654,456022000
2013-05-22,13.533936500549316,13.748591350544375,13.437955334030706,13.616731884201686,443038400
2013-05-23,13.558158874511719,13.681431955703252,13.363437093438101,13.368343582501241,353021200
2013-05-24,13.650463104248047,13.666102132098107,13.503578740942555,13.518604457527118,276166800
2013-05-28,13.536697387695312,13.833226456755826,13.518605931650646,13.796123168247819,386145200
2013-05-29,13.644330024719238,13.722525982999526,13.474139832911732,13.492539170921262,330576400
2013-05-30,13.847640037536621,13.937181856678485,13.630838979605217,13.665796907606575,353519600
2013-05-31,13.790907859802246,14.016907721178923,13.783854371375076,13.87584777871647,384302800
2013-06-03,13.821267127990723,13.871557015977062,13.568588608961278,13.821573374214946,372352400
2013-06-04,13.77802848815918,13.935032895808767,13.719152244710653,13.897927973892456,292728800
2013-06-05,13.649235725402832,13.821265841061315,13.606304758037139,13.665794309813542,290589600
2013-06-06,13.44531536102295,13.707193546743536,13.310083908025742,13.660276461897148,416934000
2013-06-07,13.548044204711914,13.591894737195114,13.270833211333608,13.385213728969706,404535600
2013-06-10,13.458501815795898,13.770976150810776,13.394412830683127,13.63758462500424,450153200
2013-06-11,13.418944358825684,13.577175410641647,13.287699006218192,13.361908860201245,286112400
2013-06-12,13.253046989440918,13.530871272945786,13.23188815927862,13.477207763134784,265227200
2013-06-13,13.368659019470215,13.404843582347452,13.147565526522559,13.262559395897185,285832400
2013-06-14,13.187423706054688,13.378772726141982,13.139892492534631,13.351480784325464,271866000
2013-06-17,13.247221946716309,13.360682094882744,13.19693205150846,13.23005004700933,259414400
2013-06-18,13.240165710449219,13.33614686795769,13.192329073627922,13.233726352147906,195025600
2013-06-19,12.97123908996582,13.236796363162904,12.97123908996582,13.228823315331608,310940000
2013-06-20,12.782341003417969,13.062616880738586,12.73113074127416,12.857776651003489,357310800
2013-06-21,12.67991828918457,12.879240333685928,12.514328360463484,12.83293574780758,481118400
2013-06-24,12.343833923339844,12.531503085237707,12.206148403678604,12.492865292528142,480746000
2013-06-25,12.346593856811523,12.504824071747633,12.23006717094436,12.440735090534824,314162800
2013-06-26,12.206762313842773,12.412829992020251,12.13285953245473,12.385538049329554,367724000
2013-06-27,12.075212478637695,12.30857216498035,12.067853560012486,12.242950295766557,337246000
2013-06-28,12.15953540802002,12.27422131666051,11.924642152759594,12.000998161975833,578516400
2013-07-01,12.548674583435059,12.642203324601551,12.303355805344403,12.348433774631632,391053600
2013-07-02,12.832935333251953,12.92922355023413,12.556339362349334,12.57136507674604,469865200
2013-07-03,12.903776168823242,12.970626292138313,12.801049375947585,12.905616103011006,240928800
2013-07-05,12.800127983093262,12.980131178722248,12.736652305756248,12.891203489895583,274024800
2013-07-08,12.727450370788574,12.909906791078251,12.592525165088752,12.882615667487622,298138400
2013-07-09,12.95130729675293,12.986571473496973,12.584249026833616,12.682989704325307,352584400
2013-07-10,12.901626586914062,13.026433383899795,12.825578445563865,12.866975728241291,281405600
2013-07-11,13.102789878845215,13.132228822851484,12.915121523846642,12.969704594844469,326292400
2013-07-12,13.07887077331543,13.17945136946619,12.983809978835657,13.113828698391496,279563200
2013-07-15,13.107388496398926,13.2306616103051,13.026433861892967,13.032874039917438,241917200
2013-07-16,13.192024230957031,13.207662440255396,13.007114565780201,13.07917659370472,216538000
2013-07-17,13.195394515991211,13.253965325966076,13.13130554291578,13.176689752716793,198990400
2013-07-18,13.239863395690918,13.33523045146593,13.204599218815206,13.289539980897782,218878800
2013-07-19,13.031033515930176,13.307936593237669,13.012634177893716,13.280951716291005,268721600
2013-07-22,13.072737693786621,13.178224780581418,13.046979438096313,13.169332176175507,207796400
2013-07-23,12.848273277282715,13.092671722360324,12.839686917911779,13.063233594785984,369395600
2013-07-24,13.508177757263184,13.633289976277831,13.34718723972279,13.45972698759529,591936800
2013-07-25,13.446538925170898,13.535467403217528,13.364050623545149,13.514002332054536,229493600
2013-07-26,13.52290153503418,13.524434404219772,13.31897998408724,13.348418114477878,200152400
2013-07-29,13.731415748596191,13.798878336339316,13.498669493346423,13.51706800871274,248057600
2013-07-30,13.900995254516602,14.018441494404225,13.775575149440202,13.797960600922096,309422400
2013-07-31,13.876769065856934,14.024266738690297,13.781708277345466,13.952205531784022,322957600
2013-08-01,14.004027366638184,14.007707233946219,13.899153604879393,13.975510442101099,206250800
2013-08-02,14.183727264404297,14.193234000253815,14.003418630979324,14.044815921040327,274783600
2013-08-05,14.395618438720703,14.433029605367173,14.171765568919469,14.24965363955973,318855600
2013-08-06,14.266831398010254,14.470445887799109,14.172383071727165,14.351772987331328,334857600
2013-08-07,14.258546829223633,14.320490447915873,14.160112418661136,14.222362283564657,298858000
2013-08-08,14.230148315429688,14.325528487422906,14.135692948159816,14.318120158676514,255777200
2013-08-09,14.027660369873047,14.213173600473917,14.002967583796089,14.156994586072646,266865200
2013-08-12,14.426158905029297,14.46597661995755,14.094951809111022,14.102051871137848,364434000
2013-08-13,15.111719131469727,15.268833722420158,14.447452198139462,14.53666040825071,881941200
2013-08-14,15.387364387512207,15.564851065709863,15.229941521106051,15.36822702894779,756372400
2013-08-15,15.369152069091797,15.507747495794295,15.096593481893166,15.323160754183823,490294000
2013-08-16,15.505582809448242,15.524411895792166,15.398473629260003,15.438291327697328,362306000
2013-08-19,15.67258071899414,15.857784021037919,15.557136717444248,15.567631027223866,510518400
2013-08-20,15.466692924499512,15.75993349942566,15.458976327553023,15.733387812472163,358688400
2013-08-21,15.506515502929688,15.654368894088902,15.470708573401653,15.544481959076279,335879600
2013-08-22,15.525032043457031,15.606213745591848,15.37810348216121,15.587384654868057,244207600
2013-08-23,15.465157508850098,15.537078007987072,15.413609099387983,15.534608563875327,222731600
2013-08-26,15.525341987609863,15.7485133654418,15.449099171333136,15.456815768587004,330965600
2013-08-27,15.081472396850586,15.511147342544351,15.010786634127811,15.371933695393635,424188800
2013-08-28,15.15277099609375,15.304021891084965,15.001521749595684,15.001521749595684,307608000
2013-08-29,15.177472114562988,15.325635447203291,15.159877739418127,15.175929124294498,239657600
2013-08-30,15.03918170928955,15.21605020878866,15.016956722009658,15.186726809164366,272297200
2013-09-03,15.081156730651855,15.452181384356738,15.04319029014038,15.220676929196802,331928800
2013-09-04,15.393226623535156,15.50280690742202,15.318836722512508,15.420082225129802,345032800
2013-09-05,15.2876615524292,15.454655567442662,15.237347889857004,15.441381899770198,236367600
2013-09-06,15.378722190856934,15.414527467029897,15.1234496942669,15.385513983574825,359525600
2013-09-09,15.624113082885742,15.678130900650933,15.541080140288855,15.587997898815926,340687200
2013-09-10,15.268223762512207,15.663634854089496,15.109566096446867,15.625050201208014,743195600
2013-09-11,14.436962127685547,14.621547242603237,14.347445633291766,14.415353674801423,898696400
2013-09-12,14.590681076049805,14.674330583348596,14.384485856562584,14.461346867496234,404051200
2013-09-13,14.350221633911133,14.564131774313257,14.344049674958399,14.487272422226662,298835600
2013-09-16,13.894003868103027,14.248668989603512,13.804489025728824,14.229841546006602,543706800
2013-09-17,14.054516792297363,14.190024624975377,13.813134450139591,13.827332926591895,399380800
2013-09-18,14.343436241149902,14.394984644029496,14.219349163121258,14.297134994214208,456862000
2013-09-19,14.578645706176758,14.687607858406007,14.484500217450739,14.529258476326595,404541200
2013-09-20,14.427700996398926,14.771561907935999,14.384177470521005,14.754585721681515,699302800
2013-09-23,15.144746780395508,15.33828482995963,14.896572720024988,15.313282133284595,762106800
2013-09-24,15.097209930419922,15.29383394757821,15.05770049575857,15.275623044056537,364344400
2013-09-25,14.863543510437012,15.113877069171972,14.860457531470413,15.100296783527291,316957200
2013-09-26,15.00831127166748,15.080539996038201,14.93669908370928,15.001521128664331,237221600
2013-09-27,14.90120792388916,14.960472921899704,14.83854702879921,14.933000773924801,228040400
2013-09-30,14.71600341796875,14.86756097366396,14.643773022585593,14.731436615010404,260156400
2013-10-01,15.062019348144531,15.098442799211897,14.766309391169367,14.768470565387485,353883600
2013-10-02,15.111411094665527,15.180553854014569,14.932073144427754,14.990103409659257,289184000
2013-10-03,14.92158031463623,15.19753487333904,14.839165517519252,15.140737669277183,322753200
2013-10-04,14.90985107421875,14.95831184465445,14.77310851859602,14.93547031541143,258868400
2013-10-07,15.055543899536133,15.20679318949765,14.981462244587025,15.018812164615996,312292400
2013-10-08,14.845340728759766,15.14475338600251,14.832993509152942,15.1231449274436,290917200
2013-10-09,15.019735336303711,15.05677533550375,14.763228107876753,14.959543895171883,301725200
2013-10-10,15.11387825012207,15.198454192030434,15.033623008803158,15.165736548154491,278602800
2013-10-11,15.211731910705566,15.243524758383229,14.975596741158155,15.032084023047751,267738800
2013-10-14,15.311437606811523,15.358973583333619,15.104935693543624,15.119752358718426,261898000
2013-10-15,15.392922401428223,15.495402652337981,15.29538268573026,15.35680720442454,320073600
2013-10-16,15.467928886413574,15.511760677198557,15.409898622048123,15.458051114012068,251101200
2013-10-17,15.5725679397583,15.581210990213796,15.423788121007716,15.433047707963373,253593200
2013-10-18,15.708070755004883,15.719491513074194,15.609912900143586,15.618555947856837,290542000
2013-10-21,16.092994689941406,16.183744260268764,15.789259752015592,15.796976350357143,398106800
