Date,Close,High,Low,Open,Volume
2023-03-02,57597.8203125,58545.15288342928,57313.62054122122,57692.55356959293,13095682
2023-03-03,57313.6171875,57976.749948347104,57313.6171875,57787.28344524793,10711405
2023-03-06,58260.953125,58355.68638211382,57597.82032520325,57882.020096544715,13630602
2023-03-07,57503.08203125,58166.21477296129,57503.08203125,58166.21477296129,11473280
2023-03-08,57124.15625,57313.622771558876,56745.223206882256,56934.68972844113,14161857
2023-03-09,56934.67578125,57597.808444259565,56745.20930610441,57313.60873154118,14334499
2023-03-10,56366.28515625,56555.751660976886,55987.35214679622,56366.28515625,11902471
2023-03-13,56839.94921875,57029.415716145835,56176.81647786459,56745.215970052086,12779724
2023-03-14,55892.609375,56366.275556144064,55892.609375,56271.54231991525,12147346
2023-03-15,56650.48046875,57124.1466934051,56461.01397888796,56839.94695861204,10482149
2023-03-16,56745.21484375,57029.414584202845,55987.348869209105,56082.082116026715,10611939
2023-03-17,58071.484375,58071.484375,57408.351600734095,57597.81810766721,14090110
2023-03-20,57029.4140625,57976.74652200997,57029.4140625,57882.01327605897,9618009
2023-03-21,57124.15625,57503.089293117744,56934.68972844113,57313.622771558876,8318514
2023-03-22,57882.01171875,57976.74496215221,57313.61225833674,57787.27847534779,8978591
2023-03-23,59018.8203125,59018.8203125,57408.35491071428,57408.35491071428,15381057
2023-03-24,59681.94921875,59966.14897693452,59018.816449652775,59397.74946056547,18278602
2023-03-27,58829.34765625,59492.48039955717,58734.61440720612,59303.01390146941,11039331
2023-03-28,59587.21484375,59587.21484375,58829.34883619833,59113.54858903021,11614118
2023-03-29,59397.74609375,59397.74609375,58924.07985695774,59208.2795990331,11216008
2023-03-30,60218.12890625,60694.53815392603,60122.847056714796,60694.53815392603,15684377
2023-03-31,60980.375,60980.375,60694.5294921875,60980.375,14094479
2023-04-03,60122.83984375,60980.37638668779,60027.5580056458,60980.37638668779,11973133
2023-04-04,60599.24609375,60789.80976071148,59836.99142590409,60408.682426788524,11120514
2023-04-05,60885.09375,60980.375586854454,60408.68456572769,60694.53007629108,9176149
2023-04-06,59360.59375,60599.25782504013,59360.59375,60503.975973113964,14992747
2023-04-07,61933.19921875,62123.76290865384,60789.817079326924,60789.817079326924,27476120
2023-04-10,62600.171875,63171.862942351596,61647.353429414004,61742.6352739726,18777166
2023-04-11,62790.734375,63076.579903262515,62314.325161229135,63076.579903262515,16323183
2023-04-12,62886.0234375,63076.58714488636,62219.05046164773,62695.45973011364,15021313
2023-04-13,62981.29296875,62981.29296875,62314.32012339259,62504.88379349471,15091022
2023-04-14,62028.48046875,63457.70812932028,61933.198624711986,63457.70812932028,16176490
2023-04-17,62219.0390625,62504.8845712098,61647.3480450804,61933.193553790195,13486618
2023-04-18,62504.8828125,62886.010146722554,61742.62814405488,62790.72831316692,14802060
2023-04-19,62409.609375,62695.454914122136,62219.045682251905,62409.609375,10255985
2023-04-20,62219.0390625,62219.0390625,61552.0662088438,62028.4753900268,9501169
2023-04-21,62600.171875,62790.735564117196,62314.3263413242,62695.453719558594,10538622
2023-04-24,62123.76171875,62600.17093438459,61742.63434624233,62219.04356187692,12986581
2023-04-25,60599.24609375,62314.319096403306,60408.682426788524,62219.03726292257,16193271
2023-04-26,61075.65625,61266.2199200468,60313.4015698128,60599.247074882995,12664541
2023-04-27,61552.0625,61933.189821981425,60313.39870356037,61075.65334752322,14779601
2023-04-28,62409.609375,62790.736760496184,61933.20014312977,62123.76383587786,19699481
2023-05-02,62600.171875,63171.862942351596,62028.4808076484,62886.0174086758,14396948
2023-05-03,62314.32421875,62504.88790137615,61837.91501218463,62028.47869481078,8876749
2023-05-04,62028.48046875,62600.171532978115,61647.35309259793,62504.88968894009,9791064
2023-05-08,62790.734375,63171.861746016686,62314.325161229135,63171.861746016686,9405365
2023-05-09,62219.0390625,62695.448243683,62028.4753900268,62695.448243683,9366861
2023-05-10,61552.0625,62409.598974458204,61266.21700851393,62409.598974458204,13057727
2023-05-11,61170.94140625,62028.47796801986,61170.94140625,61647.35060723325,11648905
2023-05-12,61075.65625,61552.065425117005,60599.247074882995,60694.528909906396,8693913
2023-05-15,61456.79296875,61552.07481831396,60885.10187136628,61075.66557049419,8172021
2023-05-16,62314.32421875,62790.73342531536,62219.04237743693,62695.451584002294,12334657
2023-05-17,61933.19921875,62790.73582331731,61742.63552884616,62790.73582331731,10745504
2023-05-18,63076.58203125,63076.58203125,62600.17280140672,62886.018339312686,14431704
2023-05-19,65172.77734375,65172.77734375,64315.240799753294,64601.08631441886,20349345
2023-05-22,65268.05078125,65744.45991104015,64791.64165145985,65172.76895529197,14470308
2023-05-23,65172.77734375,65458.622858415576,64886.93182908443,65268.05918197186,8561643
2023-05-24,65268.05078125,65458.61443316606,64791.64165145985,64886.923477417884,8192896
2023-05-25,65553.9140625,66697.29628452036,65458.632210664975,66602.01443268532,14231160
2023-05-26,66983.1484375,67078.43029871977,66220.89354774181,66506.73913140113,19549511
2023-05-30,68888.765625,68888.765625,67840.66545643154,67935.94728993776,27476897
2023-05-31,68031.234375,69079.3346244748,67650.10701155462,68984.05278361344,25666087
2023-06-01,67554.828125,68221.80104019746,67268.98258991538,67554.828125,14669296
2023-06-02,68793.5,68793.5,68221.80886426593,68317.0907202216,12161798
2023-06-05,68317.078125,69269.89650889122,68031.23260983264,69269.89650889122,12686829
2023-06-07,67650.1015625,68221.79256161972,67459.53789612676,67935.94706205986,14796613
2023-06-08,67554.828125,67554.828125,66697.29151974613,67078.41889985895,19165568
2023-06-09,68602.921875,68888.7673828125,67459.53984375,67745.38535156251,15050209
2023-06-12,67650.1015625,68984.04722711268,67459.53789612676,68698.20172755282,12064287
2023-06-13,68602.921875,68793.485546875,68221.79453125001,68317.0763671875,13227285
2023-06-14,68507.640625,68793.4861352573,67745.38593098053,68698.20429850486,12541046
2023-06-15,68126.515625,68888.77034527973,67935.95194493007,68698.20666520979,13614994
2023-06-16,68412.359375,68507.64121256964,67554.82283687325,68412.359375,15373696
2023-06-19,67840.671875,68317.08108760534,67554.8263474368,67935.95371752107,11100887
2023-06-20,68031.234375,68031.234375,67078.41596638656,67364.26148897059,11557883
2023-06-21,67173.6953125,67840.66817375887,67078.41347517731,67364.2589871454,10626603
2023-06-22,67935.9609375,68126.52464279452,66792.57870573281,66887.86055838008,11411007
2023-06-23,68221.796875,68793.48791026536,68221.796875,68602.92423184357,12329484
2023-06-26,68984.046875,69079.32870770028,68126.51038069752,68317.07404609807,10541901
2023-06-27,69174.625,69174.625,68602.93388429751,69079.34314738291,9442997
2023-06-28,69269.90625,69269.90625,68602.93328748281,69174.62439821183,8783093
2023-06-29,69328.3046875,70285.87795666436,69328.3046875,69998.60597591505,12229967
2023-06-30,69136.7890625,69615.57569035665,68658.00243464335,69424.061039214,11694765
2023-07-03,69902.84375,70094.35839041097,69519.81446917809,69615.57178938357,10722181
2023-07-04,69902.84375,70477.38767123288,69807.08642979452,70285.87303082192,10214350
2023-07-05,68945.28125,70190.12660590278,68849.52391493056,69902.85460069445,12310610
2023-07-06,68562.25,69328.30865921787,68466.49266759776,68849.52199720671,14777667
2023-07-07,66934.3671875,68370.72699839056,66838.60986677397,68083.45503621244,17308877
2023-07-10,66551.34375,67413.15971223022,66264.07176258993,67030.13039568346,11713926
2023-07-11,68466.4921875,68466.4921875,67125.88954326924,67221.646875,12177392
2023-07-12,68849.53125,68945.28859527121,68083.47248783032,68179.22983310153,10375581
2023-07-13,68849.53125,69519.83266689847,68849.53125,69328.31797635605,14417279
2023-07-14,70285.890625,70285.890625,69328.3171832425,69424.07452741826,15882519
2023-07-17,70190.1328125,70381.64749957366,69711.34609481583,70094.37546896316,10060049
2023-07-18,68945.28125,70381.64127604167,68945.28125,70094.36927083334,11697900
2023-07-19,68658.015625,69711.34640864714,68274.98624912831,69615.58906467921,10896412
2023-07-20,67987.7109375,68466.49763424296,67796.19625880283,68083.4682768486,9732730
2023-07-21,67317.4140625,67413.17140825036,66455.5979507468,67413.17140825036,16528926
2023-07-24,67413.1640625,67891.95073908026,66934.37738591975,67125.89205655185,13418597
2023-07-25,67030.1328125,67508.91947544643,66838.61814732142,67030.1328125,14314945
2023-07-26,66838.625,67604.68373925501,65210.750179083094,66838.625,30016221
2023-07-27,68658.015625,68658.015625,66359.83936976988,66934.3834335774,24261179
2023-07-28,67604.671875,69328.3037358357,67125.88524699009,68753.75978222379,19420683
2023-07-31,66838.625,67987.71310888253,66838.625,67891.95576647564,13035420
2023-08-01,68083.4609375,68179.21826652602,67030.13031821378,67125.8876472398,12299254
2023-08-02,66934.3671875,67987.69771548641,66838.60986677397,67700.4257533083,13835020
2023-08-03,65881.046875,67221.6495730378,65593.77486827761,66934.37756631541,20087090
2023-08-04,65402.26171875,66168.32042116582,65306.50438094802,65881.04840775988,12360193
2023-08-07,65593.765625,66264.06687956204,64731.94972627737,64827.70704835767,10968505
2023-08-08,64731.96484375,66168.32501040125,64540.45015486317,66072.56766595785,14664709
2023-08-09,65976.796875,66647.09814949203,65019.223625725695,65114.980950653124,17259673
2023-08-10,65114.984375,65593.77102481617,64923.46971507353,65402.256364889705,10227311
2023-08-11,64636.19140625,65881.03657407407,64636.19140625,65498.00729166666,9781038
2023-08-14,64444.69140625,65019.2354603919,64061.66203682207,64636.20609096397,9352343
2023-08-16,64157.40625,64253.163572761194,63487.10499067164,63870.13428171642,13174578
2023-08-17,63870.140625,63965.897957271365,63199.83929910045,63487.11129591454,10778652
2023-08-18,63487.109375,63870.138692496235,63008.322728129715,63199.83738687783,11745006
2023-08-21,63774.390625,64253.177341403905,63487.118595157655,63774.390625,9720067
2023-08-22,63774.390625,64827.72140108859,63487.118595157655,64348.93468468469,10500242
2023-08-23,64253.16796875,64253.16796875,63582.86666356185,63870.13865149963,9549352
2023-08-24,65306.4921875,65785.2787871151,65019.22022773093,65402.24950742302,15044463
2023-08-25,64253.16796875,64540.43995668778,64061.65331012481,64253.16796875,7032462
2023-08-28,63965.8984375,64157.41310348054,63678.626438529194,63965.8984375,5824628
2023-08-29,63965.8984375,64348.92776946108,63774.38377151946,64061.655770490266,9114352
2023-08-30,64253.16796875,64827.71194462556,64253.16796875,64444.68262737519,9181223
2023-08-31,64061.6640625,64348.9360986547,63582.87733557548,64253.1787532698,15964630
2023-09-01,67987.7109375,67987.7109375,63870.145345510566,63965.90268485916,29738235
2023-09-04,68179.2265625,69807.10135402036,67700.43985911165,69807.10135402036,26286495
2023-09-05,67700.4375,68466.49619872702,67221.65081329562,67891.95217468175,12330239
2023-09-06,67030.1328125,67796.19147321429,66742.86081473215,67700.434140625,11414620
2023-09-07,67413.1640625,67604.67873313211,66647.10537997159,67030.1347212358,13741241
2023-09-08,67317.4140625,67317.4140625,66647.1126422475,67221.65671674964,10688118
2023-09-11,67796.1953125,67796.1953125,67030.13660840396,67413.16596045198,11785462
2023-09-12,67508.9140625,67987.70068705674,67413.15673758865,67796.18603723405,11688599
2023-09-13,67891.9453125,68562.2466061354,67317.4013465268,68083.4599678244,15955797
2023-09-14,68658.015625,68753.77296896793,67796.1995292887,68179.22890516039,21041407
2023-09-15,68945.28125,69232.55325520833,68370.73723958334,68658.00924479167,17823512
2023-09-18,67221.640625,68658.00046741453,67221.640625,68274.971176104,16040727
2023-09-19,66838.625,67796.19842406876,66647.11031518625,67413.16905444126,11820188
2023-09-20,66647.1171875,67317.41865346624,66551.3598352191,67030.14659662357,10873015
2023-09-21,65976.796875,66838.61279934688,65881.03955007257,66264.0688497823,10796336
2023-09-22,65881.046875,65976.80421057413,65402.26019712936,65402.26019712936,9897840
2023-09-25,66455.59375,66742.86576909223,65593.77769272335,65593.77769272335,13582516
2023-09-26,66033.03125,67380.64413265306,65840.5151239067,67380.64413265306,13143470
2023-09-27,65840.5078125,66514.31417900219,65647.99170778508,66033.02391721492,14886491
2023-10-04,64974.171875,65166.687939814816,64204.107615740744,64877.9138425926,23361149
2023-10-05,64204.1171875,64877.923514805094,64204.1171875,64781.66546804723,16108313
2023-10-06,63530.30859375,64781.66315696023,63530.30859375,64589.1470703125,14386527
2023-10-10,63915.34375,65070.44032379518,63722.827654367466,63722.827654367466,19889202
2023-10-11,65647.984375,66803.08087426686,65359.21025018328,66033.01654142229,25209349
2023-10-12,66321.796875,67091.86127993469,65647.99052068216,66033.0227231495,19311380
2023-10-13,65455.46875,65936.75896139705,65166.69462316176,65455.46875,9724086
2023-10-16,64781.671875,65936.76855033432,64300.3815936107,65359.22021266716,12599299
2023-10-17,66803.0859375,67284.37618200648,64877.92495947407,65166.699106177955,17299253
2023-10-18,67861.921875,67861.921875,66225.53510638297,66321.79315159575,16493184
2023-10-19,66899.34375,67380.63399280576,66803.08570143885,67091.8598471223,13985012
2023-10-20,66225.5390625,66610.57126635175,65551.73270575945,66321.79711346293,15204495
2023-10-23,65840.5078125,66514.31417900219,65647.99170778508,66129.28196957236,11625959
2023-10-24,65936.7578125,66225.53193430656,65166.69348768248,66129.27389370438,12791710
2023-10-25,65455.46875,66225.53308823529,65359.21070772059,66225.53308823529,10610703
2023-10-26,64204.1171875,65359.213748594455,64204.1171875,64492.891327773614,15517624
2023-10-27,64781.671875,64781.671875,64204.12353733284,64589.15576244428,11334726
2023-10-30,64781.671875,65262.9621563893,64204.12353733284,64300.3815936107,10139270
2023-10-31,64396.63671875,65744.24944530083,64396.63671875,65070.44308202541,14488892
2023-11-01,66033.03125,66321.80543913995,64781.67643039359,64974.19255648689,13775256
2023-11-02,67091.859375,67380.63351865136,66803.08523134864,67380.63351865136,16350031
2023-11-03,66995.6015625,67573.1498518319,66899.34351427802,67091.85961072198,10322234
2023-11-06,68246.953125,68246.953125,66706.82442260227,67188.11464210156,22228489
2023-11-07,68246.953125,68246.953125,67380.63072990127,67958.17899330042,17228731
2023-11-08,67284.375,68728.2457081545,67091.8589055794,68631.9876609442,12901310
2023-11-09,67669.4140625,68150.70434743955,66995.60766358464,67284.38183454836,12301373
2023-11-10,67861.921875,67861.921875,66899.34142287234,67380.63164893616,9684347
2023-11-13,67765.671875,68631.99438476562,67669.41381835938,68631.99438476562,9246919
2023-11-14,68150.703125,68439.47729078389,67958.1870144774,68343.2192355226,9567984
2023-11-15,69498.3046875,69498.3046875,68824.49840936634,68920.75644909972,20148677
2023-11-16,70075.859375,70268.37547218407,69594.56913203983,69787.0852292239,15860451
2023-11-17,69787.078125,70268.36831896551,69594.5620474138,69594.5620474138,11494644
2023-11-20,69979.59375,70268.36786451169,69402.04552097662,69402.04552097662,10610157
2023-11-21,70075.859375,70653.4076665522,69979.60132640797,70364.6335207761,9712881
2023-11-22,70075.859375,70268.37547218407,69209.5369376717,69498.3110834478,11105143
2023-11-23,69690.8203125,70460.88462534531,69498.30423428868,70268.36854713398,6775614
2023-11-24,69017.015625,69883.33799686193,69017.015625,69690.82191422593,6676685
2023-11-27,68632.0,69402.06451612903,68439.48387096774,68824.51612903226,9113857
2023-11-28,69979.59375,69979.59375,68631.9812156121,68728.23925378267,13283081
