Date,Close,High,Low,Open,Volume
2020-08-31,63.29634094238281,64.20174896673296,63.29634094238281,64.03713160948735,30580373
2020-09-01,63.37865447998047,63.62558681452979,62.884796090631944,63.2963457950474,18151104
2020-09-02,64.0371322631836,64.0371322631836,63.37865026798002,63.54326762690606,24934189
2020-09-03,63.9548225402832,65.27178663851701,63.87251385408115,64.8602369277565,41374369
2020-09-04,63.29634094238281,63.62558193662368,63.04940862676475,63.378649621005614,35776710
2020-09-07,63.625579833984375,63.790197185789864,63.21403017472121,63.21403017472121,20795188
2020-09-08,63.790199279785156,64.2840576311626,63.62558192257589,63.95481663699442,22118917
2020-09-09,64.11944580078125,64.11944580078125,63.04941404743984,63.62558740683529,22505471
2020-09-10,64.6133041381836,64.77792150943813,64.20175443029707,64.20175443029707,29117204
2020-09-11,64.6133041381836,64.6133041381836,64.20175443029707,64.6133041381836,16102726
2020-09-14,65.35408782958984,65.43639650635234,64.6956058559909,64.8602294892654,27029525
2020-09-15,65.1071548461914,65.35408715367453,64.94253749436895,65.35408715367453,16938546
2020-09-16,64.86022186279297,65.35408014504799,64.69559824887546,65.35408014504799,18122360
2020-09-17,64.2840576171875,65.10715696255417,64.20174893860076,64.69560728987084,20754040
2020-09-18,63.87251663208008,64.36637505052197,63.790207942298174,64.11944898117626,31389875
2020-09-21,63.70789337158203,64.44868407073704,63.625584689398124,63.872510735949845,19006472
2020-09-22,63.21403121948242,63.625580885547414,62.967098907943615,63.625580885547414,23201394
2020-09-23,63.1317253112793,63.543275036332616,63.04941662221872,63.378657658211466,17803854
2020-09-24,61.73245620727539,62.884796645761234,61.73245620727539,62.63786430903206,57338020
2020-09-25,61.156280517578125,62.3086145140741,60.99165688968634,62.06168849186038,38124876
2020-09-28,63.29634094238281,63.29634094238281,61.56783357230532,61.65014225092812,31682528
2020-09-29,63.37865447998047,64.53099490829378,63.37865447998047,63.62558681452979,31662973
2020-09-30,63.70789337158203,64.2017517444354,63.625584689398124,64.2017517444354,19229698
2020-10-05,63.9548225402832,64.61330458940012,63.790205167879094,64.36637225104371,19075464
2020-10-06,64.0371322631836,64.36636698103567,63.872508624507844,64.28405830157266,16976308
2020-10-07,63.70789337158203,64.03713438006758,63.46096104528039,63.70789337158203,17236406
2020-10-08,64.20175170898438,64.20175170898438,63.79020201854217,64.03713434470745,14942266
2020-10-12,64.77792358398438,64.86023855199801,64.28406517465453,64.53099751919464,37807427
2020-10-13,64.94254302978516,65.10716039563887,64.28406100687036,65.02485171271202,22946661
2020-10-14,64.20175170898438,64.86023372559187,64.20175170898438,64.28406039112284,36842974
2020-10-15,64.2840576171875,64.6132986112841,63.87250794450416,63.9548166230909,26260704
2020-10-16,64.69560241699219,65.76563399727385,64.36636144769405,64.5309850722177,48409062
2020-10-19,66.91798400878906,67.08260137757019,65.60101993953977,65.84795227246153,85721985
2020-10-20,67.00029754638672,67.4941559682531,66.50643912452034,67.08260623673937,45166857
2020-10-21,66.17718505859375,67.08259303377459,66.09487638444082,67.08259303377459,29912692
2020-10-22,66.50643920898438,66.50643920898438,66.09488947694797,66.50643920898438,23803904
2020-10-23,66.42411804199219,67.0002913809416,66.2595006764352,66.83566773563464,18545821
2020-10-26,66.01256561279297,66.75335628660106,65.84794825405771,66.75335628660106,14302954
2020-10-27,65.84794616699219,65.84794616699219,65.35408782668965,65.76563749023335,16558440
2020-10-28,64.44868469238281,65.60101881357231,64.366369729655,65.35409276463884,32904050
2020-10-29,64.20175170898438,64.3663690732613,63.21403496382304,63.87251070068062,30542424
2020-10-30,63.790199279785156,64.36636630976723,63.46095828561698,63.87250795838979,25967547
2020-11-02,64.44868469238281,64.44868469238281,63.70789398608244,63.790202669060264,17779122
2020-11-03,64.44868469238281,64.8602343870219,64.28406104667718,64.61330205833846,14572543
2020-11-04,64.86022186279297,65.35408014504799,64.20173996662044,64.5309809147067,18883924
2020-11-05,65.02484893798828,65.2717812559818,64.61329926116558,65.02484893798828,14635844
2020-11-06,65.60101318359375,65.76563681517112,65.27177847993788,65.51870450767979,20743330
2020-11-09,66.83566284179688,67.08259515180147,66.25949582478549,66.42411317828889,40370761
2020-11-10,66.50643920898438,66.83567397081306,66.09488947694797,66.7533652803559,21803806
2020-11-11,67.16490936279297,67.24721804632672,66.17719260088793,66.50643361477296,36673265
2020-11-12,67.4118423461914,67.49415103052252,66.50643425904904,67.2472186977791,40247491
2020-11-13,67.00029754638672,67.4941559682531,66.58874781487299,67.41184727790046,32154345
2020-11-16,67.98800659179688,68.23493891428184,67.41183954566505,67.49414822657677,50569861
2020-11-17,68.31724548339844,68.56417779825033,67.74107845507685,68.39955416176585,38225431
2020-11-18,68.48186492919922,68.6464885707056,68.070315245058,68.23493888656438,30867662
2020-11-19,68.23493194580078,68.48185796331865,67.90569097602778,68.07030832103969,23168892
2020-11-20,67.90569305419922,68.56417501389726,67.57645207435019,68.56417501389726,24772897
2020-11-23,68.23493194580078,68.48185796331865,67.90569097602778,68.23493194580078,24562403
2020-11-24,67.494140625,68.39954857255627,67.494140625,68.39954857255627,22681919
2020-11-25,67.494140625,67.90569026295732,67.08259098704268,67.82338159131568,23261567
2020-11-26,68.31724548339844,68.48186284013327,67.9056958118117,67.98800449017912,33348687
2020-11-27,67.98800659179688,68.31724759519355,67.90569791088515,68.31724759519355,20952764
2020-11-30,67.74108123779297,68.31724828978275,67.49414891279741,68.0703159647872,60143496
2020-12-01,68.23493194580078,68.23493194580078,67.65875867876073,67.90569097602778,24728091
2020-12-02,68.07032012939453,68.56418480960075,67.82339406904168,68.31725246949765,34377676
2020-12-03,67.494140625,67.82338159131568,67.41183195335836,67.74107291967404,30592924
2020-12-04,68.23493194580078,68.64648158807974,67.98799964853373,68.31724061830674,47939163
2020-12-07,72.3504409790039,72.51505835270801,68.39956121260256,68.56418486605695,163202466
2020-12-08,72.10350036621094,73.83200771079228,71.85657433398478,72.76198234497981,118078656
2020-12-09,73.25584411621094,73.50277643973855,72.59736210663719,72.84429443016481,67687451
2020-12-10,72.1858139038086,73.00891329281325,71.69195552635578,72.76198724396184,54001144
2020-12-11,72.10350036621094,72.84429102238853,70.6219253336053,72.84429102238853,61132200
2020-12-14,72.1858139038086,73.25584562141464,72.1858139038086,72.67967856101137,47831161
2020-12-15,71.69194793701172,72.67967086710648,71.19808961183901,72.67967086710648,38829235
2020-12-16,72.59735870361328,72.59735870361328,71.93888300465564,72.43274134881126,46567554
2020-12-17,72.26812744140625,72.76198580912033,72.10350379900166,72.67967712779296,28002430
2020-12-18,72.1858139038086,72.59736359831092,72.02119653790764,72.51505491536045,27662859
2020-12-21,72.4327392578125,72.84428891268644,71.52733127303972,72.5150479328374,28796357
2020-12-22,72.1858139038086,74.49049470492163,72.02119653790764,72.43274623240998,93748698
2020-12-23,73.09122467041016,73.58508302363934,72.67967499609422,72.84429235392072,56084453
2020-12-24,73.74970245361328,73.99663477704078,73.25584408650815,73.6673937723874,41068845
2020-12-25,75.5605239868164,75.88975870800533,74.73742462434454,74.81973330464177,113953143
2020-12-28,75.5605239868164,76.54824070988272,75.5605239868164,76.05438234834956,67270084
2020-12-29,74.40818786621094,75.56052829532872,74.40818786621094,75.56052829532872,45541806
2020-12-30,75.3958969116211,75.3958969116211,74.16124792416088,74.9020385725869,40032714
2020-12-31,75.72514343261719,75.72514343261719,74.98435273004377,75.31359374004862,32172356
2021-01-04,82.2276382446289,82.30994693561439,76.79518300282847,76.87749169381397,232054808
2021-01-05,85.60234069824219,86.42544012803299,83.13304240886983,83.13304240886983,232720464
2021-01-06,86.42543029785156,89.71782764253162,83.95613228934151,88.4831786382766,220680394
2021-01-07,88.07162475585938,88.89472405264311,86.83697581068378,88.89472405264311,113608177
2021-01-08,88.89472961425781,90.12937863667807,87.24853091769748,89.71782896253798,114222138
2021-01-11,88.48318481445312,89.71783390488736,87.66008542083031,88.89473451126455,70025114
2021-01-12,85.60234069824219,88.07163898761456,84.7792412684514,87.66008927271916,105949230
2021-01-13,87.66007995605469,88.07162962720987,86.42543094258913,86.42543094258913,78943569
2021-01-14,95.47953033447266,96.30262973390776,88.89473513899179,89.7178345384269,316406354
2021-01-15,95.06797790527344,97.94882572058475,93.01022946576535,97.12572634478153,170231060
2021-01-18,93.83332824707031,95.47952698824699,91.3640301353053,95.06797730295281,94781807
2021-01-19,94.65642547607422,95.89107450402302,93.83332612410837,94.65642547607422,86180045
2021-01-20,94.24488067626953,97.53727825447982,93.83333097899325,95.89107946537467,132669313
2021-01-21,96.30262756347656,96.71417725391876,94.65642880170773,95.89107787303435,86888141
2021-01-22,100.00657653808594,100.00657653808594,96.30262925889757,96.71417895658517,220512284
2021-01-25,101.24122619628906,102.06432559625888,96.71417949645499,100.41812679631923,140354341
2021-01-26,100.41812133789062,102.88741940357646,98.7719226274334,100.82967101550493,128809261
2021-01-27,101.24122619628906,102.4758752962438,100.82967649630415,102.06432559625888,88077943
2021-01-28,97.53727722167969,99.5950256862721,97.1257275287612,98.77192630043513,123343574
2021-01-29,91.77558135986328,98.77192612720712,91.77558135986328,97.94882674281374,180839900
2021-02-01,93.0102310180664,94.24488010237701,88.89473407036435,91.36403223898557,125774649
2021-02-02,95.89108276367188,97.12573189796808,93.83333420651154,94.65643362937567,83620277
2021-02-03,95.89108276367188,97.53728160940015,94.65643362937567,97.12573189796808,56279288
2021-02-04,93.83332824707031,95.47952698824699,93.01022887648197,94.24487793236447,63941176
2021-02-05,93.4217758178711,95.89107385710999,93.01022614466461,94.65642483749055,87886466
2021-02-17,93.83332824707031,95.47952698824699,92.5986791911878,94.65642761765865,91093426
2021-02-18,93.0102310180664,94.24488010237701,93.0102310180664,93.42178071283661,47106193
2021-02-19,90.54092407226562,92.5986723466353,90.12937441739169,92.18712269176136,85959400
2021-02-22,91.3640365600586,93.83333484546557,91.3640365600586,91.77558627429309,60362039
2021-02-23,91.77558135986328,92.59868074425668,89.3062832066831,90.1293825910765,50872508
2021-02-24,90.95247650146484,93.83332417345694,90.95247650146484,92.18712550374718,54709354
2021-02-25,95.89108276367188,95.89108276367188,93.83333420651154,94.65643362937567,112185849
2021-02-26,92.18712615966797,94.65642418180194,92.18712615966797,94.24487451144627,120238472
2021-03-02,92.18712615966797,94.24487451144627,92.18712615966797,94.24487451144627,53842839
2021-03-03,95.06797790527344,95.47952759317505,92.18713008996212,93.01022946576535,86556063
2021-03-04,94.24488067626953,95.47952976809839,92.1871321898881,95.0679800708221,79169388
2021-03-05,94.65642547607422,95.47952482804008,92.59867709615956,93.42177644812543,86577805
2021-03-08,93.4217758178711,95.89107385710999,93.01022614466461,95.47952418390351,54467978
2021-03-09,94.65642547607422,94.65642547607422,92.18712742017664,93.0102267721425,43931623
2021-03-10,95.06797790527344,96.30262696897829,94.65642821737183,95.47952759317505,47780881
2021-03-11,96.30262756347656,97.12572694436098,95.47952818259215,95.89107787303435,75529976
2021-03-12,98.77192687988281,98.77192687988281,96.7141784032186,96.7141784032186,95891682
2021-03-15,99.59503173828125,100.41813117413481,97.53728314864733,98.77193230242769,69445679
2021-03-16,101.24122619628906,101.65277589627397,99.5950273963494,100.00657709633431,93143082
2021-03-17,103.71052551269531,105.35672433035714,101.24122728620256,101.65277699061802,143286602
2021-03-18,106.59136962890625,108.23756838765384,105.35672055984556,105.35672055984556,138285317
2021-03-19,101.65277862548828,104.53362660272883,101.65277862548828,104.53362660272883,162495850
2021-03-22,107.00292205810547,107.00292205810547,102.06432565542369,102.06432565542369,108447343
2021-03-23,107.41446685791016,110.70686430949361,107.00291717646222,109.47221526514981,113002380
2021-03-24,105.35671997070312,108.6491174697876,104.12207090854645,107.00291872024536,80879262
2021-03-25,104.12207794189453,106.59137623300666,103.29897851152383,104.53362765707989,64485260
2021-03-26,104.12207794189453,105.3567270874506,103.71052822670917,104.94517737226523,52856534
2021-03-29,105.76826477050781,106.17981443887554,104.94516543377233,105.35671510214007,41198716
2021-03-30,106.59136962890625,107.00291931859314,105.76827024953245,106.59136962890625,46587752
2021-03-31,102.0643310546875,104.12207966466104,101.2412316106981,102.88743049867692,130007897
2021-04-01,100.00657653808594,103.29897411958672,99.18347714271074,102.47587472421152,97056517
2021-04-07,101.65277862548828,102.475878047557,100.82967920341954,102.06432833652265,33781367
2021-04-08,100.82967376708984,101.24122345593511,100.00657438939932,101.24122345593511,38840858
2021-04-09,98.77192687988281,101.2412250518799,98.77192687988281,101.2412250518799,80329342
2021-04-12,99.18347930908203,100.4181284291121,97.94883018905198,98.77192960240535,69260254
2021-04-13,100.82967376708984,101.24122345593511,99.59502470055405,100.00657438939932,49602834
2021-04-14,100.00657653808594,101.65277532883633,97.94882804964796,101.24122563114874,53282943
2021-04-15,99.59503173828125,99.59503173828125,98.3603825845009,99.59503173828125,39497137
2021-04-16,101.65277862548828,102.06432833652265,100.41812949238518,100.41812949238518,52975405
2021-04-19,100.00657653808594,101.65277532883633,100.00657653808594,101.65277532883633,32187002
2021-04-20,100.41812133789062,100.41812133789062,99.595021982662,100.00657166027632,26160003
2021-04-21,98.77192687988281,100.00657596588135,98.77192687988281,99.59502627054852,34814313
2021-04-22,96.71417999267578,100.41812731154421,96.71417999267578,100.41812731154421,67451616
2021-04-23,97.9488296508789,97.9488296508789,96.30263083321707,96.30263083321707,39251297
2021-04-26,96.71417999267578,98.77192850315824,96.71417999267578,98.36037880106174,40961898
2021-04-27,97.53727722167969,99.18347599335361,97.1257275287612,97.53727722167969,54358808
2021-04-28,96.30262756347656,97.53727663480318,96.30262756347656,97.12572694436098,38888642
2021-04-29,95.47953033447266,97.53727883306043,95.47953033447266,97.12572913334287,45671359
2021-05-03,92.59867095947266,94.6564192030165,92.18712131076389,94.6564192030165,71622387
2021-05-04,89.30628204345703,92.18712985131049,88.48318266978461,92.18712985131049,86723115
2021-05-05,90.54092407226562,93.42177165638316,90.54092407226562,90.54092407226562,65337936
2021-05-06,92.59867095947266,93.01022060818143,90.95247236463759,92.18712131076389,37607241
